itemID,item,type,choices,definition,category,gloss,uni_lemma
Item_1,ABOUT_2,word,understand;produces,ABOUT_2,locations,about,about
Item_399,SHOWER,word,understand;produces,SHOWER,action_words,shower,shower
Item_400,SICK,word,understand;produces,SICK,descriptive_words,sick,sick
Item_401,SIGN,word,understand;produces,SIGN,action_words,sign,sign (action)
Item_402,SILLY,word,understand;produces,SILLY,mental,silly,silly
Item_403,SISTER,word,understand;produces,SISTER,people,sister,sister
Item_404,SIT,word,understand;produces,SIT,action_words,sit,sit
Item_405,SKATE,word,understand;produces,SKATE,action_words,skate,skate (action)
Item_406,SKUNK,word,understand;produces,SKUNK,animals,skunk,skunk
Item_407,SLEEP,word,understand;produces,SLEEP,action_words,sleep,sleep
Item_408,SLIDE,word,understand;produces,SLIDE,action_words,slide,slide (action)
Item_409,SLOW,word,understand;produces,SLOW,descriptive_words,slow,slow
Item_410,SMALL,word,understand;produces,SMALL,descriptive_words,small,small
Item_411,SMILE,word,understand;produces,SMILE,action_words,smile,smile
Item_412,SNAKE,word,understand;produces,SNAKE,animals,snake,snake
Item_413,SNOW,word,understand;produces,SNOW,outside,snow,snow
Item_414,SO,word,understand;produces,SO,connecting_words,so,so
Item_415,SOAP,word,understand;produces,SOAP,household,soap,soap
Item_416,SOCKS,word,understand;produces,SOCKS,clothing,socks,sock
Item_417,SODA,word,understand;produces,SODA,food_drink,soda,soda
Item_418,SOFT,word,understand;produces,SOFT,descriptive_words,soft,soft
Item_419,SOME,word,understand;produces,SOME,quantifiers,some,some
Item_420,SOON,word,understand;produces,SOON,time_words,soon,soon
Item_421,SORRY,word,understand;produces,SORRY,mental,sorry,sorry
Item_422,SOUP,word,understand;produces,SOUP,food_drink,soup,soup
Item_423,SPAGHETTI,word,understand;produces,SPAGHETTI,food_drink,spaghetti,spaghetti
Item_424,SPIDER,word,understand;produces,SPIDER,animals,spider,spider
Item_425,SPILL,word,understand;produces,SPILL,action_words,spill,spill
Item_426,SPOON,word,understand;produces,SPOON,household,spoon,spoon
Item_427,SQUIRREL,word,understand;produces,SQUIRREL,animals,squirrel,squirrel
Item_428,STAIRS,word,understand;produces,STAIRS,furniture_rooms,stairs,stairs
Item_429,STAND,word,understand;produces,STAND,action_words,stand,stand
Item_430,STAR,word,understand;produces,STAR,outside,star,star
Item_431,STAY,word,understand;produces,STAY,action_words,stay,stay
Item_432,STICKY,word,understand;produces,STICKY,descriptive_words,sticky,sticky
Item_433,STOMACH,word,understand;produces,STOMACH,body_parts,stomach,tummy
Item_434,STOP,word,understand;produces,STOP,action_words,stop,stop
Item_435,STORY,word,understand;produces,STORY,games_routines,story,story
Item_436,STRAWBERRY,word,understand;produces,STRAWBERRY,food_drink,strawberry,strawberry
Item_437,STREET,word,understand;produces,STREET,outside,street,street
Item_438,STUCK,word,understand;produces,STUCK,action_words,stuck,stuck
Item_439,SUN,word,understand;produces,SUN,outside,sun,sun
Item_440,SWEATER,word,understand;produces,SWEATER,clothing,sweater,sweater
Item_441,SWEEP,word,understand;produces,SWEEP,action_words,sweep,sweep
Item_442,SWIM,word,understand;produces,SWIM,action_words,swim,swim
Item_443,SWING_2,word,understand;produces,SWING_2,action_words,swing,swing (action)
Item_444,TABLE,word,understand;produces,TABLE,furniture_rooms,table,table
Item_445,TAKE,word,understand;produces,TAKE,action_words,take,take
Item_446,TAKE_PILL,word,understand;produces,TAKE_PILL,action_words,take pill,NA
Item_447,TALK,word,understand;produces,TALK,action_words,talk,talk
Item_448,TALL_1,word,understand;produces,TALL_1,descriptive_words,tall,tall
Item_449,TAPE,word,understand;produces,TAPE,household,tape,tape
Item_450,TEA,word,understand;produces,TEA,food_drink,tea,tea
Item_451,TEACH,word,understand;produces,TEACH,action_words,teach,teach
Item_452,TEACHER,word,understand;produces,TEACHER,people,teacher,teacher
Item_453,TEAR,word,understand;produces,TEAR,body_parts,tear,tear
Item_454,TEAR_RIP,word,understand;produces,TEAR_RIP,action_words,tear/rip,tear
Item_455,TEETH,word,understand;produces,TEETH,body_parts,teeth,tooth
Item_456,TELEPHONE,word,understand;produces,TELEPHONE,household,telephone,telephone
Item_457,TELL,word,understand;produces,TELL,action_words,tell,tell
Item_458,THAT,word,understand;produces,THAT,pronouns,that,that
Item_459,THEN,word,understand;produces,THEN,connecting_words,then,then
Item_460,THESE,word,understand;produces,THESE,pronouns,these,these
Item_461,THEY,word,understand;produces,THEY,pronouns,they,they
Item_462,THINK,word,understand;produces,THINK,mental,think,think
Item_463,THIRSTY,word,understand;produces,THIRSTY,descriptive_words,thirsty,thirsty
Item_464,THROW,word,understand;produces,THROW,action_words,throw,throw
Item_465,TICKET,word,understand;produces,TICKET,household,ticket,ticket
Item_466,TIGER,word,understand;produces,TIGER,animals,tiger,tiger
Item_467,TIME,word,understand;produces,TIME,time_words,time,time
Item_468,TIRED,word,understand;produces,TIRED,descriptive_words,tired,tired
Item_469,TISSUE,word,understand;produces,TISSUE,household,tissue,tissue
Item_470,TO,word,understand;produces,TO,locations,to,to
Item_471,TOAST,word,understand;produces,TOAST,food_drink,toast,toast
Item_472,TOILET,word,understand;produces,TOILET,furniture_rooms,toilet,toilet
Item_473,TOMATO,word,understand;produces,TOMATO,food_drink,tomato,tomato
Item_474,TOMORROW,word,understand;produces,TOMORROW,time_words,tomorrow,tomorrow
Item_475,TONGUE,word,understand;produces,TONGUE,body_parts,tongue,tongue
Item_476,TOOTHBRUSH,word,understand;produces,TOOTHBRUSH,household,toothbrush,toothbrush
Item_477,TOUCH,word,understand;produces,TOUCH,action_words,touch,touch
Item_478,TOWEL,word,understand;produces,TOWEL,household,towel,towel
Item_479,TRAIN,word,understand;produces,TRAIN,vehicles,train,train
Item_480,TRASH,word,understand;produces,TRASH,household,trash,trash
Item_481,TREE,word,understand;produces,TREE,outside,tree,tree
Item_482,TURKEY,word,understand;produces,TURKEY,animals,turkey,turkey
Item_483,TURN_KEY,word,understand;produces,TURN_KEY,action_words,turn key,NA
Item_484,TURTLE,word,understand;produces,TURTLE,animals,turtle,turtle
Item_485,TV,word,understand;produces,TV,furniture_rooms,tv,TV
Item_486,UNCLE,word,understand;produces,UNCLE,people,uncle,uncle
Item_487,UNDER,word,understand;produces,UNDER,locations,under,under
Item_488,UNDERSTAND,word,understand;produces,UNDERSTAND,mental,understand,understand
Item_489,UNDERWEAR,word,understand;produces,UNDERWEAR,clothing,underwear,underpants
Item_490,UP,word,understand;produces,UP,locations,up,up
Item_491,UPSET,word,understand;produces,UPSET,mental,upset,angry
Item_492,VACUUM,word,understand;produces,VACUUM,household,vacuum,vacuum
Item_493,WAIT,word,understand;produces,WAIT,action_words,wait,wait
Item_494,WALK,word,understand;produces,WALK,action_words,walk,walk
Item_495,WANT,word,understand;produces,WANT,mental,want,want
Item_496,WASH,word,understand;produces,WASH,action_words,wash,wash
Item_497,WASH_FACE,word,understand;produces,WASH_FACE,action_words,wash face,NA
Item_498,WASH_HANDS,word,understand;produces,WASH_HANDS,action_words,wash hands,NA
Item_499,WASH_MACHINE,word,understand;produces,WASH_MACHINE,furniture_rooms,wash machine,washing machine
Item_500,WATCH,word,understand;produces,WATCH,action_words,watch,watch (action)
Item_501,WATER,word,understand;produces,WATER,food_drink,water,water (beverage)
Item_502,WE,word,understand;produces,WE,pronouns,we,we
Item_503,WEEK,word,understand;produces,WEEK,time_words,week,week
Item_504,WET,word,understand;produces,WET,descriptive_words,wet,wet (description)
Item_505,WHAT_1,word,understand;produces,WHAT_1,question_words,what,what
Item_506,WHAT_2,word,understand;produces,WHAT_2,question_words,what,what
Item_507,WHAT_FOR,word,understand;produces,WHAT_FOR,question_words,what for,NA
Item_508,WHEN,word,understand;produces,WHEN,question_words,when,when (question)
Item_509,WHERE,word,understand;produces,WHERE,question_words,where,where (question)
Item_510,WHICH,word,understand;produces,WHICH,question_words,which,which (question)
Item_511,WHITE,word,understand;produces,WHITE,descriptive_words,white,white
Item_512,WHO,word,understand;produces,WHO,question_words,who,who
Item_513,WHY,word,understand;produces,WHY,question_words,why,why
Item_514,WILL,word,understand;produces,WILL,helping_verbs,will,will
Item_515,WINDOW,word,understand;produces,WINDOW,furniture_rooms,window,window
Item_516,WINDY,word,understand;produces,WINDY,descriptive_words,windy,windy
Item_517,WISH,word,understand;produces,WISH,mental,wish,wish
Item_518,WITH,word,understand;produces,WITH,locations,with,with
Item_519,WOLF,word,understand;produces,WOLF,animals,wolf,wolf
Item_520,WOMAN,word,understand;produces,WOMAN,people,woman,woman
Item_521,WORK,word,understand;produces,WORK,action_words,work,work (action)
Item_522,WRISTWATCH,word,understand;produces,WRISTWATCH,clothing,wristwatch,watch (object)
Item_523,WRITE,word,understand;produces,WRITE,action_words,write,write
Item_524,YEAR,word,understand;produces,YEAR,time_words,year,year
Item_525,YELLOW,word,understand;produces,YELLOW,descriptive_words,yellow,yellow
Item_526,YES,word,understand;produces,YES,games_routines,yes,yes
Item_527,YESTERDAY,word,understand;produces,YESTERDAY,time_words,yesterday,yesterday
Item_528,YOU,word,understand;produces,YOU,pronouns,you,you
Item_529,YOUR,word,understand;produces,YOUR,pronouns,your,your
Item_530,YOURSELF,word,understand;produces,YOURSELF,pronouns,yourself,yourself
Item_531,YUCKY_1,word,understand;produces,YUCKY_1,descriptive_words,yucky,yucky
Item_532,ZIPPER,word,understand;produces,ZIPPER,clothing,zipper,zipper
Item_533,ZOO,word,understand;produces,ZOO,outside,zoo,zoo
