itemID,item,type,category,choices,definition,gloss,complexity_category
item_540,,word,descriptive_words,understands; produces,멋있어,stylish/fashionable,
item_541,,word,descriptive_words,understands; produces,목말라,thirsty,
item_542,,word,descriptive_words,understands; produces,무거워,heavy,
item_543,,word,descriptive_words,understands; produces,무서워,scary,
item_544,,word,descriptive_words,understands; produces,미워,dislike,
item_545,,word,descriptive_words,understands; produces,배고파,hungry,
item_546,,word,descriptive_words,understands; produces,(색이)빨개,red,
item_547,,word,descriptive_words,understands; produces,빨라,fast,
item_548,,word,descriptive_words,understands; produces,시끄러워,noisy,
item_549,,word,descriptive_words,understands; produces,싫어,hate,
item_550,,word,descriptive_words,understands; produces,심심해,bored,
item_551,,word,descriptive_words,understands; produces,아파,sick,
item_552,,word,descriptive_words,understands; produces,어두워,dim,
item_553,,word,descriptive_words,understands; produces,없어,nothing,
item_554,,word,descriptive_words,understands; produces,예뻐,pretty,
item_555,,word,descriptive_words,understands; produces,이상해,weird,
item_556,,word,descriptive_words,understands; produces,있어,be,
item_557,,word,descriptive_words,understands; produces,작아,small,
item_558,,word,descriptive_words,understands; produces,재미있어,fun,
item_559,,word,descriptive_words,understands; produces,조그맣다,small,
item_560,,word,descriptive_words,understands; produces,조용해,quiet,
item_561,,word,descriptive_words,understands; produces,졸려,sleepy,
item_562,,word,descriptive_words,understands; produces,좋아,good,
item_563,,word,descriptive_words,understands; produces,(맛이)짜,salty,
item_564,,word,descriptive_words,understands; produces,(촉감이)차,cool,
item_565,,word,descriptive_words,understands; produces,착해,nice,
item_566,,word,descriptive_words,understands; produces,추워,cold,
item_567,,word,descriptive_words,understands; produces,커,big,
item_568,,word,descriptive_words,understands; produces,(색이)파래,blue,
item_569,,word,descriptive_words,understands; produces,(색이)하얘,white,
item_570,,word,descriptive_words,understands; produces,힘들어,tired,
item_571,,word,other,understands; produces,-구나,,
item_572,,word,other,understands; produces,-께,,
item_573,,word,other,understands; produces,-네,,
item_574,,word,other,understands; produces,-는다,,
item_575,,word,other,understands; produces,-니?,,
item_576,,word,other,understands; produces,-다,,
item_577,,word,other,understands; produces,-대,,
item_578,,word,other,understands; produces,-ㄹ거야/테야,,
item_579,,word,other,understands; produces,-ㄹ까?,,
item_580,,word,other,understands; produces,-ㄹ래,,
item_581,,word,other,understands; produces,-어(아),,
item_582,,word,other,understands; produces,-어야 돼,,
item_583,,word,other,understands; produces,-요,,
item_584,,word,other,understands; produces,-자,,
item_585,,word,other,understands; produces,-지,,
item_586,,word,other,understands; produces,-가(이),subject case marker,
item_587,,word,other,understands; produces,-는(은),topic case marker,
item_588,,word,other,understands; produces,-도,comitative,
item_589,,word,other,understands; produces,-랑,comitative,
item_590,,word,other,understands; produces,-로,instrumental,
item_591,,word,other,understands; produces,-를(을),accusative,
item_592,,word,other,understands; produces,-만,-,
item_593,,word,other,understands; produces,-야,verb ending,
item_594,,word,other,understands; produces,-에,dative,
item_595,,word,other,understands; produces,-에서,dative,
item_596,,word,other,understands; produces,-하고,verb ending,
item_597,,word,other,understands; produces,-한테/에게,locative,
item_598,,word,connecting_words,understands; produces,그리고,and,
item_599,,word,connecting_words,understands; produces,그런데,but,
item_600,,word,connecting_words,understands; produces,그래서,so,
item_601,,word,connecting_words,understands; produces,-고,verb ending,and
item_602,,word,connecting_words,understands; produces,-는데,verb ending,by the way
item_603,,word,connecting_words,understands; produces,-서,verb ending,
item_604,,word,locations,understands; produces,뒤,behind,
item_605,,word,locations,understands; produces,밑,underneath,
item_606,,word,locations,understands; produces,밖,out,
item_607,,word,locations,understands; produces,아래,under,
item_608,,word,locations,understands; produces,안,inside,
item_609,,word,locations,understands; produces,앞,in front,
item_610,,word,locations,understands; produces,옆,beside,
item_611,,word,locations,understands; produces,위,above,
item_612,,word,time_words,understands; produces,금방,soon,
item_613,,word,time_words,understands; produces,나중에,later,
item_614,,word,time_words,understands; produces,날,day,
item_615,,word,time_words,understands; produces,낮,daytime,
item_616,,word,time_words,understands; produces,내일,tomorrow,
item_617,,word,time_words,understands; produces,매일/맨날,everyday,
item_618,,word,time_words,understands; produces,밤,night,
item_619,,word,time_words,understands; produces,시간,time,
item_620,,word,time_words,understands; produces,아침,morning,
item_621,,word,time_words,understands; produces,어저께/어제,yesterday,
item_622,,word,time_words,understands; produces,오늘,today,
item_623,,word,time_words,understands; produces,이따가,later/some other time,
item_624,,word,time_words,understands; produces,저녁,evening,
item_625,,word,time_words,understands; produces,전,before,
item_626,,word,time_words,understands; produces,점심,noon,
item_627,,word,time_words,understands; produces,지금,now,
item_628,,word,time_words,understands; produces,후,after,
item_629,,word,pronouns,understands; produces,그거,that,
item_630,,word,pronouns,understands; produces,나,I,
item_631,,word,pronouns,understands; produces,너,you,
item_632,,word,pronouns,understands; produces,여기,here,
item_633,,word,pronouns,understands; produces,우리,we,
item_634,,word,pronouns,understands; produces,이거,this,
item_635,,word,pronouns,understands; produces,저기,over there,
item_636,,word,helping_verbs,understands; produces,-고 있다,-ing,
item_637,,word,helping_verbs,understands; produces,-놓다,put,
item_638,,word,helping_verbs,understands; produces,-말다,roll,
item_639,,word,helping_verbs,understands; produces,-보다,see,
item_640,,word,helping_verbs,understands; produces,-싶다,hope to,
item_641,,word,helping_verbs,understands; produces,-주다,give,
item_642,,combine,combine,not yet; sometimes; often,낱말 조합 여부,combine,
item_643,,sentence_structure,,not yet; sometimes; often,조사 사용,case marker,
item_644,,sentence_structure,,not yet; sometimes; often,어미 변화,verb inflection,
item_645,,sentence_structure,,not yet; sometimes; often,연결어미,connective ending,
item_646,,sentence_structure,,not yet; sometimes; often,관형어미,determinal ending,
item_647,,sentence_structure,,not yet; sometimes; often,피동/사동 접사,passive,
item_648,,complexity,,not yet; sometimes; often,큰 꽃,big flower,
item_649,,complexity,,not yet; sometimes; often,언니 까까,sister's snack,
item_650,,complexity,,not yet; sometimes; often,아빠 시계,father's watch,
item_651,,complexity,,not yet; sometimes; often,안 먹어,won't eat,
item_652,,complexity,,not yet; sometimes; often,해도 돼,be allowed to do so,
item_653,,complexity,,not yet; sometimes; often,다 안 먹었다,have not eaten yet,
item_654,,complexity,,not yet; sometimes; often,책 안 봐,won't read a book,
item_655,,complexity,,not yet; sometimes; often,컵에 부어,pour in a cup,
item_656,,complexity,,not yet; sometimes; often,집에서 만들어,make something at home,
item_657,,complexity,,not yet; sometimes; often,엄마가 아빠를 좋아해,Mother likes father,
item_658,,complexity,,not yet; sometimes; often,아파서 병원 가,Go to the hospital because I am sick,
item_659,,complexity,,not yet; sometimes; often,먹으면 안돼,don't eat,
item_660,,complexity,,not yet; sometimes; often,여기 넣자,let's put it in here,
item_661,,complexity,,not yet; sometimes; often,붓는 건데,you should pour it in (here),
item_662,,complexity,,not yet; sometimes; often,많이 먹는다,eat a lot,
item_663,,complexity,,not yet; sometimes; often,아가 운다,baby cries,
item_664,,complexity,,not yet; sometimes; often,아빠가 타는 차야,It is a car that Daddy drives,
item_665,,complexity,,not yet; sometimes; often,이렇게 하는 문 있어,there is a door that does this,
item_666,,complexity,,not yet; sometimes; often,방에 있는 거잖아,It is something that is in your room,
item_667,,complexity,,not yet; sometimes; often,바람이 빠져서 씽 날아갔는데,it flew away because it deflated,
item_668,,complexity,,not yet; sometimes; often,엄마가 꽃을 만지는데 창문이 깨져서,the window is broken while my mom touches the flower,
item_669,,complexity,,not yet; sometimes; often,그런 비디오 본 적 있는데,I have seen a video like this before,
item_670,,complexity,,not yet; sometimes; often,내가 헬리콥터소리가 하늘에서 나는 거 들었어,I heard a helicopter sound from the sky,
item_671,,complexity,,not yet; sometimes; often,아프지만 아기니까 사랑해,It hurts but I love you because you are a baby,
item_672,,complexity,,not yet; sometimes; often,미안하다고 했어,I said I am sorry,
item_673,,complexity,,not yet; sometimes; often,피나서 울고 있네,Crying because of bleeding,
item_674,,complexity,,not yet; sometimes; often,신겨줘요,Please put my shoes on,
item_675,,complexity,,not yet; sometimes; often,태워줘,give me a ride,
item_676,,complexity,,not yet; sometimes; often,다치게 했어,Someone hurt somebody else,
item_677,,complexity,,not yet; sometimes; often,안 열리는데 어떡하지,it doesn’t open. what should we do?,
item_678,,complexity,,not yet; sometimes; often,아팠던 거야,were you sick?,
item_679,,complexity,,not yet; sometimes; often,이건 여는 거야,This thing can open,
